#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	dump_00004_20200113132407
#open	2025-02-23-09-13-31
#fields	tls_packet_lengths_record
#types	vector[count]
508,17,85,2
508,17,92,2
508,17,92,2
508,17,100,5
508,17,70,5
508,17,85,2
508,17,86,2
508,17,104,6
508,17,85,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,70,5
508,17,85,2
508,17,66,4
508,17,85,2
508,17,95,5
508,17,95,5
508,17,85,2
508,17,53,3
508,17,61,4
508,17,66,4
517,16,76,5
508,17,86,2
508,17,64,3
508,17,98,3
508,17,86,2
508,17,64,3
508,17,83,2
508,17,83,2
508,17,87,3
508,17,87,3
508,17,83,2
508,17,85,2
610,17,124,3
508,17,85,2
508,17,92,2
508,17,85,2
508,17,118,2
508,17,83,2
508,17,83,2
508,17,96,3
508,17,96,3
531,16,74,6
508,17,64,3
508,17,83,2
508,17,61,4
508,17,61,4
508,17,61,4
508,17,61,4
508,17,77,1
508,17,77,1
508,17,77,1
508,17,77,1
508,17,61,4
508,17,94,4
508,17,94,4
508,17,78,7
508,17,78,7
508,17,78,7
508,17,84,7
508,17,84,7
508,17,85,3
508,17,85,3
508,17,94,4
508,17,70,5
508,17,70,5
508,17,78,6
508,17,102,4
508,17,102,4
508,17,102,4
508,17,102,4
508,17,102,4
508,17,74,6
508,17,91,4
508,17,80,6
508,17,118,2
508,17,68,5
508,17,85,2
577,17,124,3
508,17,118,2
508,17,91,4
508,17,118,2
508,17,91,4
508,17,85,2
508,17,74,6
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,118,2
508,17,118,2
508,17,66,4
604,17,124,3
546,17,124,3
508,17,85,3
508,17,85,3
508,17,66,4
520,16,92,2
508,17,85,2
508,17,92,2
525,16,96,4
508,17,66,4
508,17,87,3
525,16,96,4
508,17,92,2
605,17,124,3
508,17,85,2
508,17,92,2
508,17,96,4
508,17,78,7
508,17,85,3
525,16,96,4
508,17,104,6
508,17,85,2
508,17,96,3
508,17,118,2
508,17,118,2
508,17,96,3
508,17,85,2
508,17,85,2
508,17,86,2
508,17,57,3
508,17,57,3
508,17,57,3
508,17,104,6
508,17,68,5
508,17,68,5
508,17,118,2
508,17,118,2
508,17,78,7
508,17,78,7
508,17,78,7
508,17,85,3
508,17,92,2
508,17,87,3
525,16,96,4
508,17,66,4
508,17,92,2
508,17,85,2
508,17,61,4
508,17,84,2
574,17,124,3
508,17,85,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,85,2
605,17,124,3
508,17,66,4
508,17,85,2
508,17,85,2
508,17,78,7
508,17,78,7
508,17,85,2
508,17,104,6
508,17,85,3
508,17,118,2
508,17,61,4
509,16,80,6
508,17,61,4
508,17,96,3
508,17,96,3
508,17,53,3
508,17,93,4
508,17,66,4
508,17,70,5
509,17,81,2
520,16,92,2
508,17,92,2
509,17,81,2
520,16,92,2
512,16,80,6
517,16,66,4
508,17,66,4
508,17,86,2
508,17,70,5
508,17,87,3
508,17,96,3
508,17,85,2
520,16,92,2
508,17,53,3
508,17,76,5
508,17,118,2
508,17,77,1
512,16,96,3
508,17,86,2
520,16,92,2
520,16,92,2
520,16,92,2
520,16,92,2
519,16,70,5
508,17,85,2
520,16,92,2
508,17,85,2
508,17,93,4
508,17,118,2
508,17,118,2
605,17,124,3
508,17,85,2
508,17,85,2
508,17,70,5
508,17,70,5
508,17,104,6
508,17,104,6
609,17,124,3
508,17,74,6
508,17,80,6
508,17,85,2
508,17,66,4
508,17,118,2
508,17,83,2
508,17,78,7
508,17,78,7
508,17,83,2
508,17,83,2
508,17,78,7
508,17,85,2
508,17,118,2
508,17,118,2
508,17,118,2
609,17,124,3
609,17,124,3
508,17,118,2
508,17,118,2
508,17,85,2
508,17,118,2
609,17,124,3
508,17,92,2
508,17,85,2
611,17,124,3
611,17,124,3
522,16,66,4
508,17,81,2
508,17,118,2
522,16,66,4
508,17,85,2
508,17,85,2
508,17,85,2
508,17,77,1
508,17,80,6
508,17,61,4
508,17,61,4
508,17,68,5
508,17,68,5
508,17,118,2
590,17,124,3
508,17,68,5
508,17,68,5
508,17,68,5
508,17,68,5
508,17,68,5
508,17,68,5
508,17,68,5
590,17,124,3
508,17,68,5
508,17,118,2
508,17,118,2
593,17,84,2
508,17,78,7
508,17,76,7
508,17,95,5
508,17,95,5
508,17,95,5
508,17,91,4
508,17,91,4
508,17,91,4
577,17,124,3
508,17,72,6
508,17,96,4
508,17,96,4
508,17,72,6
508,17,85,2
508,17,96,3
508,17,84,7
508,17,68,5
508,17,95,5
508,17,96,3
587,17,118,2
508,17,66,4
539,16,96,3
518,16,92,2
508,17,92,2
509,17,81,2
508,17,77,1
508,17,85,2
508,17,85,2
508,17,66,4
508,17,53,3
508,17,85,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,85,2
517,16,76,5
508,17,85,3
508,17,85,2
508,17,85,2
508,17,85,2
508,17,95,5
508,17,70,5
515,17,124,3
508,17,85,2
508,17,118,2
508,17,81,2
508,17,61,4
508,17,85,2
508,17,85,2
508,17,91,4
587,17,124,3
508,17,91,4
508,17,87,3
508,17,85,2
512,16,96,3
517,16,76,5
606,17,118,2
508,17,85,2
508,17,81,2
508,17,92,2
508,17,66,4
508,17,87,3
508,17,77,1
508,17,118,2
508,17,118,2
508,17,66,4
508,17,118,2
509,17,81,2
508,17,70,5
508,17,85,2
508,17,81,2
508,17,77,1
508,17,85,2
508,17,96,4
508,17,96,4
508,17,95,5
508,17,95,5
508,17,95,5
508,17,95,5
508,17,95,5
508,17,95,5
508,17,95,5
508,17,95,5
508,17,95,5
508,17,100,5
508,17,95,5
508,17,95,5
508,17,95,5
508,17,118,2
508,17,95,5
508,17,87,3
508,17,100,5
508,17,87,3
508,17,100,5
508,17,118,2
508,17,87,3
508,17,95,5
508,17,95,5
508,17,91,4
508,17,91,4
508,17,91,4
508,17,118,2
508,17,118,2
508,17,91,4
508,17,95,5
508,17,95,5
508,17,84,2
570,17,124,3
517,16,76,5
517,16,76,5
520,16,92,2
508,18,124,3
569,17,124,3
527,16,76,5
508,17,81,2
508,17,92,2
517,16,86,2
521,16,96,4
508,17,86,2
508,17,96,3
519,16,74,6
508,17,66,4
508,17,98,4
508,17,100,5
508,17,85,2
541,16,74,6
508,17,83,2
622,17,118,2
520,16,96,4
508,17,118,2
508,17,66,4
515,16,80,6
508,17,66,4
508,17,87,3
517,16,76,5
508,17,96,3
517,16,76,5
519,16,86,2
517,16,76,5
517,16,76,5
520,16,92,2
508,17,83,2
508,17,87,3
508,17,72,4
508,17,85,2
509,16,80,6
508,17,87,3
508,17,49,2
508,17,78,7
611,17,84,2
508,17,86,2
508,17,68,5
508,17,84,2
508,17,84,2
508,17,84,2
508,17,83,2
527,16,76,5
527,16,76,5
527,16,76,5
527,16,76,5
527,16,76,5
508,17,96,4
508,17,92,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,76,5
508,17,74,6
508,17,74,6
508,17,74,6
508,17,80,6
508,17,74,6
508,17,74,6
508,17,118,2
508,17,118,2
508,17,118,2
508,17,74,6
508,17,74,6
508,17,118,2
585,17,124,3
508,17,118,2
508,17,72,4
508,17,72,4
508,17,72,4
508,17,72,4
508,17,96,4
508,17,96,4
508,17,68,5
543,17,124,3
508,17,96,3
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,18,124,3
508,17,66,4
508,17,66,4
508,17,66,4
508,17,66,4
576,17,118,2
508,17,66,4
508,17,66,4
508,17,118,2
508,17,66,4
508,17,118,2
508,17,78,7
543,17,124,3
508,17,70,5
508,18,118,2
508,17,118,2
508,17,442,8
508,17,78,7
508,17,81,2
508,17,80,6
508,17,118,2
588,17,124,3
520,16,92,2
520,16,92,2
508,17,92,2
585,17,124,3
508,17,118,2
574,17,124,3
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
575,17,124,3
508,17,118,2
508,17,118,2
508,17,118,2
508,17,78,7
508,17,118,2
571,17,124,3
508,17,118,2
508,17,118,2
508,17,118,2
508,17,442,8
508,17,118,2
508,17,87,3
508,17,96,3
508,17,85,2
508,17,81,2
508,17,86,2
508,17,98,4
508,17,86,2
508,17,76,5
512,16,96,3
508,17,76,5
508,17,85,2
508,17,85,2
508,17,66,4
518,16,70,5
508,17,49,2
508,17,90,3
588,17,124,3
508,17,61,4
508,17,96,3
508,17,96,3
508,17,96,3
508,17,96,3
508,17,96,3
508,17,118,2
508,17,74,6
508,17,74,6
508,17,49,2
508,17,68,5
508,17,66,4
508,17,118,2
508,17,92,2
508,17,61,4
508,17,85,2
508,17,118,2
508,17,57,3
508,17,76,5
508,17,118,2
508,17,118,2
508,17,118,2
508,17,59,4
515,17,124,3
508,17,118,2
508,17,118,2
511,16,96,3
508,17,93,4
508,17,100,5
508,17,96,4
508,17,118,2
508,17,85,2
508,17,100,5
508,17,89,3
508,17,100,5
508,17,100,5
508,17,100,5
508,17,100,5
508,17,100,5
508,17,100,5
570,17,124,3
508,17,104,6
508,17,104,6
508,17,104,6
508,17,104,6
508,17,104,6
508,17,104,6
508,17,104,6
508,17,104,6
508,17,104,6
513,16,74,6
508,17,100,5
526,16,90,3
508,17,100,5
508,17,104,6
508,17,96,4
508,17,104,6
508,17,118,2
508,17,61,4
508,17,61,4
508,17,100,5
508,17,104,6
508,17,104,6
508,16,89,3
508,17,100,5
508,17,100,5
508,17,100,5
508,17,100,5
508,17,100,5
508,17,100,5
508,17,100,5
508,17,100,5
508,17,100,5
508,17,100,5
508,17,100,5
572,17,124,3
508,17,66,4
508,17,84,7
508,17,118,2
508,17,104,6
508,17,70,5
508,17,118,2
510,17,96,3
508,17,85,2
508,17,100,5
508,17,100,5
508,17,118,2
508,17,92,2
508,17,85,2
508,17,118,2
508,17,77,1
508,17,85,2
508,17,84,7
508,17,84,7
508,17,76,5
508,17,77,1
508,17,86,2
508,17,92,2
508,17,77,1
508,17,81,2
508,17,68,5
508,17,78,7
508,17,76,5
523,16,66,4
508,17,77,1
508,17,76,5
508,17,77,1
508,17,87,3
508,17,96,4
508,17,100,5
508,17,66,4
508,17,72,4
508,17,72,4
508,17,72,4
508,17,85,2
508,17,85,2
508,17,85,2
508,17,104,6
508,17,104,6
508,17,104,6
508,17,104,6
508,17,100,5
508,17,100,5
508,17,100,5
508,17,95,5
519,16,96,4
508,17,87,3
508,17,85,2
525,16,96,4
508,17,85,2
508,17,85,2
508,17,90,3
508,17,118,2
508,17,85,2
508,17,85,2
508,17,85,2
526,16,96,4
609,17,124,3
508,17,74,6
508,17,78,7
508,17,85,2
508,17,83,2
508,17,100,5
508,17,85,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,68,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,96,3
508,17,96,3
508,17,57,3
508,17,57,3
508,17,57,3
597,17,118,2
512,16,96,3
512,16,96,3
508,17,98,4
508,17,98,4
508,17,85,3
508,17,81,2
508,17,70,5
508,17,118,2
508,17,98,4
508,17,85,3
508,17,81,2
508,17,70,5
508,17,76,5
508,17,76,5
508,17,76,5
508,17,76,5
508,17,76,5
508,17,76,5
508,17,76,5
508,17,76,5
508,17,76,5
508,17,61,4
508,17,70,5
508,17,70,5
508,17,81,2
508,17,81,2
508,17,81,2
508,17,81,2
508,17,118,2
508,17,70,5
#close	2025-02-23-09-13-37
