#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	dump_00006_20200112040340
#open	2025-02-23-09-13-57
#fields	tls_packet_lengths_record
#types	vector[count]
508,17,104,6
508,17,90,3
508,17,91,4
508,17,96,4
508,17,74,6
508,18,124,3
508,17,84,7
567,17,124,3
572,17,124,3
573,17,124,3
508,17,66,4
576,17,124,3
547,17,124,3
508,17,95,5
508,17,95,5
508,17,95,5
508,17,74,6
508,17,118,2
508,17,104,6
567,17,124,3
566,17,124,3
508,17,66,4
508,17,66,4
508,17,85,3
579,17,118,2
578,17,124,3
570,17,124,3
611,17,78,7
508,17,78,7
508,17,78,7
577,17,124,3
508,17,118,2
576,17,118,2
508,17,118,2
508,17,86,2
571,17,124,3
576,17,118,2
508,17,90,3
508,17,85,2
508,17,85,2
508,17,68,5
579,17,118,2
596,17,124,3
596,17,124,3
508,17,118,2
508,17,118,2
508,17,118,2
508,17,84,7
508,17,90,3
508,17,83,2
508,17,83,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,90,3
508,17,85,2
508,17,92,2
508,17,118,2
508,17,118,2
508,17,96,3
508,17,90,3
571,17,124,3
572,17,124,3
508,17,85,2
508,17,68,5
522,16,96,4
508,17,74,6
508,17,85,2
508,17,66,4
508,17,87,3
508,17,72,4
568,17,124,3
568,17,124,3
508,17,118,2
510,17,96,3
582,17,124,3
580,17,124,3
609,17,124,3
550,16,118,2
508,17,96,4
508,17,96,3
508,17,85,2
577,17,124,3
508,17,92,2
512,16,80,6
508,17,49,2
508,17,78,7
508,17,78,7
512,16,96,3
508,18,124,3
508,17,74,6
508,17,74,6
572,17,124,3
508,17,85,2
508,18,118,2
508,17,96,3
508,17,100,5
508,17,87,3
508,17,118,2
508,17,118,2
508,17,49,2
520,16,96,4
508,17,80,6
508,17,80,6
508,17,90,3
508,17,85,2
508,17,81,2
622,17,118,2
508,17,81,2
508,17,85,2
508,17,66,4
508,17,85,2
588,17,124,3
508,17,49,2
508,17,76,5
508,17,76,5
508,17,49,2
508,17,76,5
588,17,124,3
508,17,76,5
588,17,124,3
508,17,98,4
508,17,98,4
517,16,86,2
508,17,61,4
517,16,86,2
508,17,66,4
508,17,66,4
508,17,85,2
508,17,92,2
508,17,92,2
508,17,92,2
510,17,96,3
508,17,85,2
508,17,70,5
508,17,96,3
509,16,80,6
517,16,86,2
508,17,66,4
508,17,83,2
508,17,96,3
508,17,96,3
508,17,96,3
508,17,90,3
508,17,74,6
508,17,74,6
519,16,70,5
508,17,66,4
508,17,61,4
508,17,66,4
508,17,89,3
508,17,68,5
508,17,118,2
517,16,76,5
508,17,81,2
508,17,81,2
508,17,92,2
508,17,85,2
508,17,85,2
508,17,118,2
508,17,76,5
508,17,85,2
508,17,57,3
508,17,57,3
508,17,81,2
508,16,74,6
508,17,118,2
508,17,118,2
508,17,92,2
508,17,61,4
508,17,61,4
508,17,83,2
508,17,83,2
578,17,124,3
550,16,118,2
578,17,124,3
550,16,124,3
520,16,96,4
508,17,74,6
508,17,74,6
508,17,80,6
508,17,74,6
508,17,118,2
508,17,118,2
508,17,92,2
508,17,118,2
508,17,118,2
518,16,96,3
508,17,84,7
508,16,118,2
508,17,118,2
508,17,76,5
508,17,87,3
508,17,87,3
508,17,87,3
508,17,80,6
508,17,80,6
524,16,92,2
524,16,92,2
524,16,92,2
524,16,92,2
524,16,92,2
508,17,118,2
508,17,118,2
508,17,118,2
582,17,124,3
508,17,85,2
508,17,84,2
508,17,118,2
508,17,92,2
508,17,91,4
508,17,85,2
508,17,70,5
508,17,90,3
508,17,118,2
508,17,83,2
508,17,83,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,84,2
508,17,84,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,68,5
508,17,66,4
508,17,118,2
508,17,118,2
508,17,118,2
508,17,85,2
508,17,74,6
508,17,68,5
508,17,85,2
508,17,100,5
508,17,118,2
550,16,124,3
542,17,124,3
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,68,5
508,17,68,5
508,17,68,5
609,17,124,3
508,17,80,6
508,17,80,6
508,17,80,6
508,17,85,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,70,5
508,17,70,5
508,17,118,2
508,17,80,6
508,17,96,3
550,16,118,2
508,17,66,4
508,17,66,4
508,17,66,4
508,17,118,2
608,17,124,3
608,17,124,3
608,17,124,3
508,17,118,2
508,17,118,2
508,17,118,2
508,17,100,5
508,17,100,5
508,17,74,6
508,17,74,6
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,87,3
508,17,118,2
508,17,96,4
508,17,80,6
508,17,89,3
567,17,124,3
577,17,124,3
508,17,76,5
508,17,76,5
508,17,118,2
508,17,118,2
508,17,91,4
508,17,100,5
508,17,84,2
508,17,72,4
508,17,72,4
508,17,98,5
577,17,124,3
508,17,72,4
508,17,61,4
508,17,61,4
508,17,85,2
508,17,118,2
508,17,78,7
508,17,85,2
508,17,118,2
508,17,89,3
508,17,118,2
508,17,118,2
508,17,77,1
508,17,89,3
508,17,89,3
508,17,85,2
566,17,124,3
508,17,72,4
508,17,100,5
550,16,124,3
508,17,78,7
508,17,118,2
608,17,124,3
577,17,124,3
567,17,124,3
508,17,83,2
508,17,118,2
508,17,80,6
508,17,80,6
517,16,77,1
508,17,70,5
508,17,70,5
508,17,118,2
508,17,118,2
577,17,124,3
508,17,80,6
508,17,68,5
508,17,118,2
518,16,92,2
508,17,118,2
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,118,2
508,17,72,4
508,17,104,6
508,17,104,6
573,17,124,3
508,17,80,6
572,17,124,3
583,17,124,3
508,17,70,5
508,17,118,2
508,17,80,6
508,17,80,6
508,17,118,2
570,17,124,3
508,17,118,2
550,16,118,2
611,17,124,3
508,17,70,5
508,17,87,1
518,16,92,2
508,17,96,3
508,17,84,7
508,17,118,2
508,17,96,3
508,17,118,2
582,17,124,3
508,17,118,2
508,17,80,6
508,17,85,2
508,17,74,6
508,17,85,2
508,17,68,5
508,17,66,4
508,17,80,6
508,17,80,6
508,17,118,2
508,17,118,2
550,16,124,3
508,17,118,2
508,17,118,2
508,17,84,2
508,17,118,2
577,17,124,3
508,17,85,2
508,17,84,2
577,17,124,3
508,17,118,2
508,17,118,2
573,17,124,3
508,17,84,2
570,17,124,3
508,17,83,2
508,17,85,3
508,17,85,3
508,17,78,7
508,17,118,2
508,17,94,4
508,17,118,2
508,17,118,2
508,17,66,4
508,17,66,4
577,17,124,3
508,18,124,3
508,17,78,7
508,17,80,6
508,17,118,2
508,17,66,4
580,17,124,3
508,17,74,6
508,18,124,3
567,17,124,3
508,17,118,2
566,17,124,3
508,17,66,4
508,17,118,2
554,17,124,3
508,17,118,2
550,16,124,3
508,17,74,6
508,17,74,6
508,17,74,6
573,17,124,3
570,17,124,3
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
577,17,124,3
508,17,118,2
508,17,72,4
508,17,72,4
508,17,72,4
508,17,72,4
508,17,72,4
508,17,90,3
560,16,98,5
577,17,124,3
508,18,124,3
508,17,84,7
508,17,80,6
508,17,76,5
508,17,96,3
508,17,96,3
508,17,66,4
508,17,76,5
508,17,86,2
508,17,118,2
580,17,124,3
508,17,66,4
508,17,83,2
508,17,70,5
508,17,85,2
508,17,85,2
508,17,100,5
508,18,124,3
508,17,68,5
508,17,57,3
576,17,124,3
508,17,96,4
508,17,85,2
517,16,76,5
517,16,76,5
517,16,76,5
508,17,74,6
517,16,76,5
508,17,80,6
508,17,80,6
508,17,98,4
508,17,66,4
508,17,85,2
567,17,124,3
508,17,85,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,80,6
508,17,90,3
508,17,68,5
566,17,124,3
508,17,49,2
508,17,96,3
508,17,96,3
508,17,118,2
508,17,96,3
508,17,96,3
508,17,96,3
508,17,96,3
508,17,85,2
508,17,92,2
508,17,80,6
508,17,96,3
508,17,78,7
508,17,78,7
622,17,118,2
508,17,87,3
508,17,66,4
508,17,68,5
508,17,66,4
508,17,70,5
508,17,80,6
508,17,96,3
508,17,96,3
508,17,96,3
508,16,118,2
508,17,89,3
508,17,89,3
508,17,76,5
508,17,76,5
590,17,84,2
508,17,92,2
577,17,124,3
508,17,118,2
508,17,80,6
508,17,83,2
508,17,86,2
508,17,118,2
508,17,118,2
508,17,92,2
508,17,92,2
508,17,92,2
508,17,68,5
508,17,68,5
508,17,68,5
508,17,76,7
508,17,85,2
508,17,85,2
508,17,76,7
508,17,92,2
508,17,118,2
508,17,100,5
508,17,83,2
508,17,83,2
508,18,124,3
531,16,74,6
508,17,104,6
508,17,118,2
508,17,118,2
508,17,84,2
508,17,100,5
544,17,124,3
508,18,124,3
573,17,124,3
508,17,118,2
508,17,85,2
508,17,90,3
508,17,76,5
508,17,83,2
570,17,124,3
508,17,66,4
508,17,66,4
508,17,66,4
508,17,66,4
508,17,66,4
508,17,66,4
508,17,66,4
508,16,57,3
508,16,57,3
508,16,57,3
550,16,124,3
508,17,80,6
508,17,100,5
508,17,100,5
508,17,85,2
508,17,83,2
508,17,61,4
592,17,84,2
577,17,124,3
577,17,124,3
573,17,124,3
508,17,118,2
570,17,124,3
560,16,94,4
508,17,100,5
508,18,124,3
508,17,118,2
576,17,124,3
508,17,78,7
508,17,96,4
508,17,118,2
531,16,74,6
567,17,124,3
508,17,100,5
544,17,124,3
508,17,91,4
508,17,66,4
508,17,85,2
577,17,124,3
508,17,85,2
508,17,118,2
508,18,124,3
566,17,124,3
508,17,91,4
580,17,124,3
508,17,90,3
508,17,100,5
508,17,92,2
508,17,68,5
521,16,86,2
508,17,83,2
508,17,66,4
508,17,86,2
508,17,61,4
508,17,68,5
508,17,92,2
508,17,85,2
508,17,90,3
508,17,87,3
508,17,49,2
520,16,92,2
508,17,90,3
517,16,86,2
508,17,96,3
508,17,86,2
509,16,80,6
520,16,96,4
622,17,118,2
522,16,96,4
519,16,86,2
508,17,61,4
508,17,118,2
508,17,118,2
508,17,90,3
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
583,17,124,3
547,17,124,3
508,18,124,3
573,17,124,3
508,17,86,2
577,17,124,3
572,17,124,3
508,17,91,4
508,18,124,3
508,17,118,2
508,17,100,5
508,17,86,2
508,17,104,6
508,17,94,4
508,17,85,2
577,17,124,3
576,17,124,3
567,17,124,3
566,17,124,3
508,17,118,2
508,17,118,2
572,17,124,3
582,17,124,3
578,17,124,3
570,17,124,3
508,17,118,2
580,17,124,3
508,17,118,2
578,17,124,3
508,17,118,2
508,17,118,2
508,17,87,3
508,17,49,2
520,16,96,4
573,17,124,3
508,17,118,2
508,17,100,5
508,17,118,2
508,17,49,2
508,17,118,2
508,17,118,2
508,17,68,5
508,17,65,5
508,17,86,2
508,17,61,4
508,17,77,1
550,16,118,2
588,17,124,3
508,17,76,5
508,17,76,5
508,17,76,5
547,17,124,3
508,17,96,3
573,17,124,3
508,17,104,6
508,17,104,6
508,17,104,6
508,17,104,6
518,16,92,2
508,17,104,6
508,17,104,6
570,17,124,3
508,17,68,5
508,17,84,2
508,17,81,2
508,17,84,2
508,17,68,5
508,17,64,3
508,17,118,2
508,17,85,2
582,17,124,3
508,17,85,2
583,17,124,3
576,17,118,2
508,18,124,3
577,17,124,3
508,17,104,6
508,17,100,5
508,17,96,4
508,17,96,4
573,17,124,3
572,17,124,3
508,18,124,3
576,17,124,3
508,17,84,2
567,17,124,3
580,17,124,3
508,17,85,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,118,2
508,17,86,2
573,17,124,3
508,17,85,2
508,17,118,2
508,17,118,2
508,17,118,2
517,16,86,2
519,16,86,2
508,17,563,8
508,17,563,8
508,17,85,2
547,17,124,3
508,17,118,2
578,17,124,3
508,17,68,5
577,17,124,3
572,17,124,3
576,17,124,3
508,17,563,8
508,17,118,2
567,17,124,3
508,17,85,2
508,17,85,2
566,17,124,3
508,17,118,2
508,17,118,2
585,17,124,3
508,17,563,8
508,17,118,2
508,17,118,2
508,17,118,2
582,17,124,3
508,17,118,2
508,17,118,2
508,17,118,2
573,17,124,3
572,17,124,3
567,17,124,3
576,17,124,3
580,17,124,3
576,17,124,3
566,17,124,3
508,17,76,5
508,17,76,5
508,17,87,1
508,17,87,1
508,17,87,1
508,17,78,7
578,17,124,3
568,17,124,3
508,17,118,2
508,17,87,1
508,17,87,1
508,17,87,1
508,17,87,1
508,17,87,1
508,17,72,5
573,17,124,3
577,17,124,3
572,17,124,3
508,17,61,4
508,17,118,2
508,17,87,1
508,17,87,1
508,17,87,1
508,17,87,1
508,17,87,1
508,17,87,1
508,17,66,4
573,17,124,3
508,17,87,1
508,17,66,4
508,17,87,1
567,17,124,3
508,17,87,1
570,17,124,3
508,17,89,3
577,17,124,3
508,17,61,4
508,17,61,4
508,17,87,1
508,17,87,1
508,17,87,1
508,17,87,1
508,17,87,1
508,17,87,1
508,17,87,1
508,17,61,4
583,17,124,3
508,17,118,2
508,17,118,2
508,17,87,1
508,17,87,1
508,17,87,1
508,17,87,1
508,17,87,1
508,17,87,1
508,17,118,2
508,17,87,1
578,17,124,3
508,17,87,1
508,17,78,7
508,17,87,1
508,17,87,1
508,17,87,1
508,17,87,1
580,17,124,3
508,17,87,1
576,17,124,3
508,17,118,2
508,17,87,1
508,17,87,1
508,17,87,1
611,17,78,7
508,18,124,3
581,17,124,3
566,17,124,3
508,17,87,1
508,17,118,2
572,17,124,3
508,17,87,1
508,17,86,2
508,17,118,2
508,17,85,2
573,17,124,3
508,17,87,1
508,17,86,2
508,17,85,2
508,17,87,1
508,17,87,1
508,17,87,1
508,17,87,1
508,17,118,2
508,17,118,2
508,17,86,2
508,17,92,2
606,17,118,2
508,17,96,4
517,16,76,5
508,17,118,2
508,17,87,1
508,17,87,1
512,16,80,6
508,17,118,2
508,17,87,1
508,17,87,1
508,17,68,5
508,17,87,1
508,17,87,1
508,17,87,1
508,17,87,1
508,17,87,1
508,17,87,1
508,17,87,1
508,17,80,6
508,17,87,1
508,17,80,6
508,17,57,3
508,17,57,3
530,16,96,4
550,16,118,2
508,18,124,3
508,17,87,1
508,17,118,2
508,17,118,2
508,18,124,3
573,17,124,3
567,17,124,3
577,17,124,3
573,17,124,3
508,17,49,2
508,17,118,2
508,17,118,2
568,17,124,3
580,17,124,3
577,17,124,3
583,17,124,3
578,17,124,3
582,17,124,3
508,17,118,2
570,17,124,3
587,17,124,3
625,17,84,2
518,16,92,2
572,17,124,3
567,17,124,3
508,17,61,4
508,17,61,4
578,17,124,3
572,17,124,3
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
572,17,124,3
508,17,91,4
508,17,86,2
508,17,85,2
508,17,98,4
508,17,74,6
576,17,124,3
508,17,70,5
509,17,81,2
508,17,85,2
508,17,81,2
517,16,76,5
517,16,66,4
611,17,124,3
622,17,118,2
520,16,96,4
508,17,49,2
519,16,70,5
508,17,118,2
508,17,118,2
573,17,124,3
573,17,124,3
508,17,118,2
587,17,124,3
508,17,76,5
550,16,124,3
508,17,118,2
508,17,118,2
508,17,118,2
610,17,124,3
582,17,124,3
568,17,124,3
508,17,85,2
567,17,124,3
508,17,92,2
508,17,85,2
508,17,118,2
508,17,84,2
508,17,85,2
508,17,53,3
508,17,85,2
508,17,66,4
508,17,61,4
508,17,61,4
508,17,61,4
550,17,124,3
508,17,77,1
508,17,91,4
508,17,91,4
508,17,91,4
508,17,91,4
508,17,87,3
508,17,87,3
508,17,85,2
508,17,118,2
508,17,87,3
508,17,90,3
508,17,91,4
508,17,86,2
590,17,84,2
508,17,118,2
508,17,118,2
508,17,87,3
508,17,85,2
508,17,84,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,68,5
508,17,91,4
508,17,78,7
508,17,78,7
508,17,78,7
508,17,84,7
508,17,68,5
508,17,118,2
508,18,124,3
577,17,124,3
508,17,104,6
508,17,85,2
508,18,124,3
508,17,85,2
508,17,80,6
508,17,80,6
508,17,80,6
509,16,92,2
508,17,95,5
576,17,124,3
508,17,118,2
508,17,118,2
550,16,118,2
508,17,118,2
508,17,118,2
576,17,124,3
568,17,124,3
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
573,17,124,3
508,17,61,4
577,17,124,3
570,17,124,3
508,17,118,2
508,17,61,4
508,17,85,3
589,17,124,3
508,17,87,3
508,17,87,3
508,17,118,2
508,17,61,4
508,17,118,2
577,17,124,3
508,18,124,3
508,17,80,6
508,17,89,3
508,17,100,5
577,17,124,3
508,17,118,2
531,16,74,6
508,17,87,3
508,17,72,4
508,17,85,2
508,17,118,2
544,17,124,3
520,16,96,4
508,17,91,4
508,17,91,4
517,16,86,2
573,17,124,3
508,17,72,4
508,17,49,2
508,17,68,5
520,16,92,2
508,17,85,2
508,17,66,4
508,17,66,4
522,16,96,4
508,17,96,3
508,17,89,3
508,17,87,3
509,16,80,6
508,17,89,3
508,17,89,3
508,17,89,3
508,17,89,3
519,16,86,2
508,17,81,2
508,17,94,4
606,17,118,2
508,17,85,2
508,17,78,7
508,17,89,3
508,17,89,3
508,17,89,3
508,18,124,3
580,17,124,3
508,17,89,3
508,17,85,2
508,17,85,2
576,17,124,3
508,17,70,5
508,17,85,2
508,17,118,2
508,17,92,2
508,17,68,5
508,17,89,3
508,17,95,5
508,17,98,4
508,17,89,3
567,17,124,3
508,17,89,3
508,17,72,6
566,17,124,3
508,16,57,3
574,17,124,3
508,17,98,4
550,16,118,2
546,17,124,3
573,17,124,3
508,17,86,2
570,17,124,3
508,17,118,2
508,17,118,2
577,17,124,3
508,17,118,2
508,17,78,7
508,17,80,6
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,57,3
508,17,98,4
508,18,124,3
567,17,124,3
508,17,118,2
508,18,124,3
508,17,78,7
508,17,80,6
508,17,57,3
508,18,124,3
508,17,61,4
508,17,92,2
508,17,92,2
508,17,92,2
508,17,92,2
508,17,92,2
508,17,65,5
508,17,104,6
508,17,118,2
508,17,118,2
508,17,118,2
508,17,80,6
508,17,65,5
508,17,96,3
522,16,96,4
508,17,118,2
508,17,85,2
508,17,76,7
508,17,86,2
573,17,124,3
622,17,118,2
508,17,68,5
508,17,68,5
508,17,66,4
522,16,96,4
508,17,61,4
508,17,86,2
508,17,87,3
508,17,66,4
508,17,80,6
508,17,61,4
508,17,64,3
508,17,85,2
508,17,98,4
508,17,98,4
508,17,86,2
508,17,98,4
508,17,66,4
508,17,85,2
508,17,85,2
508,17,66,4
508,17,57,3
508,17,118,2
508,17,57,3
508,17,57,3
508,17,57,3
508,17,57,3
508,17,57,3
508,17,57,3
508,17,77,1
508,17,65,5
508,17,61,4
508,17,76,5
520,16,76,5
520,16,76,5
508,17,61,4
508,17,61,4
508,17,92,2
508,17,98,3
508,17,118,2
508,17,98,3
508,17,92,2
508,17,61,4
550,16,118,2
508,17,66,4
508,17,74,6
508,17,66,4
508,17,66,4
508,17,66,4
508,17,96,4
508,17,68,5
508,17,70,5
508,17,70,5
508,17,90,3
508,17,96,3
508,17,81,2
508,17,65,5
508,17,68,5
508,17,85,2
508,17,85,2
508,17,49,2
508,17,49,2
508,17,100,5
508,17,68,5
508,17,49,2
508,17,49,2
508,17,93,4
508,17,100,5
508,17,66,4
508,16,118,2
550,16,118,2
508,18,118,2
550,16,118,2
508,17,61,4
508,17,76,5
508,17,61,4
508,17,76,5
508,17,76,5
508,17,76,5
508,17,80,6
577,17,124,3
508,17,118,2
508,17,77,1
508,17,118,2
508,17,77,1
508,17,92,2
508,17,92,2
508,17,81,2
508,17,81,2
577,17,124,3
508,17,74,6
508,17,66,4
508,17,66,4
508,17,102,5
508,17,102,5
508,17,74,6
508,17,76,5
508,17,78,7
508,17,76,5
508,17,102,5
508,17,74,6
508,17,78,7
508,17,61,4
508,17,76,5
576,17,124,3
508,17,78,7
508,17,102,5
508,17,74,6
567,17,124,3
508,17,102,5
508,17,102,5
566,17,124,3
508,17,80,6
508,17,53,3
508,17,96,3
508,17,96,3
508,17,80,6
508,17,118,2
508,17,118,2
508,17,61,4
508,17,76,5
508,17,106,6
508,17,76,5
508,17,102,5
508,17,72,4
508,17,76,5
508,17,61,4
508,17,76,5
508,17,80,6
508,17,76,5
508,17,76,5
508,17,76,5
508,17,76,5
508,17,70,5
508,17,70,5
508,17,70,5
508,18,118,2
508,17,118,2
508,17,76,5
508,17,96,3
508,17,96,3
508,17,74,6
508,17,96,3
508,17,92,2
508,17,92,2
508,17,92,2
508,17,92,2
508,17,57,3
508,17,57,3
508,17,57,3
508,17,96,3
508,17,77,1
508,17,77,1
508,17,77,1
550,16,118,2
508,17,118,2
550,16,118,2
508,17,61,4
508,17,61,4
508,17,61,4
572,17,124,3
573,17,124,3
582,17,124,3
570,17,124,3
511,17,77,1
511,17,77,1
511,17,77,1
550,16,124,3
508,17,90,3
508,17,118,2
508,17,118,2
577,17,124,3
508,18,124,3
573,17,124,3
572,17,124,3
570,17,124,3
508,17,118,2
508,17,91,4
508,17,90,3
520,16,92,2
508,18,124,3
583,17,124,3
508,17,87,3
550,16,124,3
508,17,96,4
508,17,96,4
508,17,68,4
508,17,68,4
567,17,124,3
567,17,124,3
573,17,124,3
566,17,124,3
508,17,70,5
508,17,70,5
508,17,57,3
508,17,76,5
508,17,76,5
508,17,76,5
508,17,76,5
508,17,57,3
508,17,76,5
508,17,96,3
508,17,118,2
508,17,118,2
508,16,118,2
508,17,118,2
508,17,118,2
573,17,124,3
570,17,124,3
546,17,124,3
508,17,90,3
508,17,78,7
508,17,83,2
546,17,124,3
508,17,118,2
543,17,124,3
508,17,104,6
577,17,124,3
585,17,124,3
508,17,91,4
508,17,66,4
547,17,124,3
508,17,96,3
526,16,96,4
508,17,78,7
508,17,78,7
508,17,78,7
508,17,90,3
508,17,90,3
508,17,118,2
508,17,118,2
508,17,76,7
526,16,96,4
508,17,100,5
508,17,98,5
580,17,124,3
508,17,118,2
567,17,124,3
566,17,124,3
508,17,83,2
508,17,61,4
508,17,61,4
508,17,61,4
512,17,77,1
512,17,77,1
512,17,77,1
592,17,84,2
508,17,65,5
508,17,84,2
508,17,80,6
508,17,58,3
508,17,58,3
508,17,58,3
508,17,58,3
508,17,58,3
508,17,58,3
573,17,124,3
508,17,85,2
508,17,90,3
508,17,58,3
508,17,58,3
508,17,58,3
508,17,118,2
508,17,58,3
508,17,83,2
508,17,83,2
508,17,83,2
508,17,83,2
508,17,100,5
577,17,124,3
551,17,124,3
508,17,70,5
508,17,90,3
508,18,124,3
568,17,124,3
577,17,124,3
508,18,124,3
508,17,91,4
508,17,70,5
508,17,94,3
508,17,90,3
508,17,118,2
508,17,118,2
508,17,91,4
508,17,118,2
508,17,68,5
508,17,104,6
508,18,124,3
508,17,97,5
508,17,118,2
508,17,65,5
508,17,118,2
508,17,95,5
508,17,91,4
508,17,100,5
508,17,96,3
587,17,118,2
508,17,66,4
508,17,89,3
508,17,85,2
568,17,124,3
512,16,80,6
622,17,118,2
508,17,118,2
508,17,118,2
508,17,68,5
517,16,66,4
508,17,118,2
508,17,85,2
508,17,70,5
572,17,124,3
508,17,57,3
508,17,49,2
508,17,77,1
508,17,65,5
508,17,83,2
519,16,70,5
508,17,66,4
508,17,100,5
508,17,118,2
508,17,85,2
578,17,124,3
508,17,81,2
508,17,85,2
515,16,74,6
508,17,80,6
508,17,78,7
508,17,91,4
508,17,97,5
508,17,97,5
508,17,87,3
508,17,118,2
573,17,124,3
580,17,124,3
508,17,66,4
508,17,53,3
508,17,66,4
508,17,85,2
583,17,124,3
508,17,65,5
508,17,65,5
606,17,118,2
572,17,124,3
508,17,70,5
508,17,76,5
508,17,96,3
508,17,96,3
508,17,68,5
508,17,97,5
508,17,77,1
508,17,85,2
508,17,77,1
550,16,118,2
508,17,80,6
574,17,124,3
508,17,57,3
542,17,124,3
512,16,70,5
508,17,80,6
508,17,77,1
508,17,77,1
508,17,65,5
508,17,118,2
508,17,91,4
610,17,124,3
508,17,85,2
508,17,85,2
508,17,87,3
508,17,85,2
508,17,86,2
508,17,118,2
577,17,124,3
577,17,124,3
577,17,124,3
508,17,92,2
508,17,68,5
508,17,85,2
590,17,84,2
588,17,124,3
508,18,124,3
560,16,98,5
576,17,124,3
508,17,85,2
508,17,92,2
566,17,124,3
567,17,124,3
513,16,74,6
508,17,92,2
508,17,118,2
508,17,72,4
508,17,49,2
508,18,124,3
508,17,87,3
508,17,85,3
508,17,85,3
508,17,85,3
531,16,74,6
508,17,61,4
544,17,124,3
508,17,66,4
508,17,100,5
508,17,100,5
508,17,76,7
508,17,118,2
550,16,118,2
610,17,124,3
508,17,85,2
513,16,90,3
577,17,124,3
508,17,76,7
508,17,76,7
508,17,92,2
508,17,76,7
508,17,84,2
508,17,91,4
508,17,85,2
508,17,118,2
576,17,124,3
508,17,74,6
508,17,66,4
508,17,118,2
508,17,118,2
508,17,61,4
508,17,61,4
508,17,85,2
573,17,124,3
508,17,85,2
508,17,85,2
508,17,85,2
570,17,124,3
547,17,124,3
508,17,96,4
508,17,92,2
508,17,66,4
508,17,90,3
567,17,124,3
508,17,118,2
508,17,85,2
508,17,85,2
508,17,85,2
583,17,124,3
508,17,91,4
577,17,124,3
508,17,86,2
550,16,118,2
508,17,90,3
580,17,124,3
549,17,118,2
508,17,84,2
573,17,124,3
577,17,124,3
577,17,124,3
508,17,84,2
508,17,84,2
508,17,90,3
508,17,84,2
508,17,84,2
508,17,84,2
508,17,84,2
508,17,84,2
508,17,84,2
576,17,124,3
567,17,124,3
566,17,124,3
508,17,96,4
583,17,124,3
508,17,70,5
508,17,70,5
578,17,124,3
570,17,124,3
590,17,124,3
573,17,124,3
508,17,78,7
508,17,78,7
590,17,124,3
508,17,100,5
590,17,124,3
508,17,96,3
508,17,96,4
587,17,124,3
518,16,92,2
508,17,57,3
508,17,61,4
508,17,118,2
508,17,66,4
520,16,92,2
508,17,85,2
508,17,100,5
508,17,100,5
508,17,100,5
508,17,96,4
508,17,96,4
508,17,96,4
508,17,100,5
508,17,94,4
508,17,104,6
508,18,118,2
508,17,72,4
508,17,87,3
508,17,104,6
508,17,66,4
508,17,61,4
508,18,124,3
509,17,77,1
508,17,102,6
508,17,70,5
508,17,108,5
508,17,100,5
604,17,124,3
508,17,98,4
508,17,100,5
508,17,118,2
508,17,100,5
508,17,94,4
522,16,96,4
508,17,118,2
508,17,94,4
508,17,118,2
508,17,86,2
573,17,124,3
517,16,76,5
508,17,66,4
508,17,92,2
508,17,118,2
564,17,124,3
508,17,70,5
581,17,124,3
508,17,85,2
508,17,85,2
508,17,66,4
605,17,124,3
508,17,66,4
508,17,66,4
508,17,61,4
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
512,16,96,3
508,17,77,1
508,17,85,2
508,17,118,2
508,17,53,3
508,17,92,2
590,17,124,3
508,17,98,4
508,17,98,4
508,17,77,1
508,17,96,3
508,17,83,2
508,17,86,2
508,17,80,6
605,17,124,3
508,17,93,4
508,17,85,2
508,17,96,3
509,17,81,2
508,17,86,2
508,17,53,3
622,17,118,2
508,17,92,2
508,17,94,4
650,17,124,3
508,17,77,1
508,17,77,1
508,17,85,2
508,17,86,2
583,17,124,3
508,17,81,2
508,17,85,2
517,16,76,5
573,17,124,3
611,17,124,3
528,16,92,2
508,17,49,2
508,17,93,4
508,17,49,2
508,17,84,7
520,16,96,4
508,17,66,4
508,17,66,4
